2110,42.0,38.868185561,233100
2120,44.0,38.952246434,234200
2130,42.0,39.053762743,235300
2140,42.0,39.169939864,236400
2150,42.0,39.268815599,237500
2160,42.0,39.353246842,238600
2170,43.0,39.442219587,239700
2180,42.0,39.533959897,240800
2190,43.0,39.6336485,241900
2200,42.0,39.725961633,243000
2210,42.0,39.816185178,244100
2220,44.0,39.926757462,245200
2230,42.0,40.032616553,246300
2240,42.0,40.12296143,247400
2250,42.0,40.242874518,248500
2260,43.0,40.366296763,249600
2270,42.0,40.459831346,250700
2280,42.0,40.549156855,251800
2290,42.0,40.656519653,252900
2300,42.0,40.772804236,254000
2310,42.0,40.884303012,255100
2320,43.0,40.97126434,256200
2330,43.0,41.070685845,257300
2340,42.0,41.177695674,258400
2350,42.0,41.26799178,259500
2360,42.0,41.407116884,260600
2370,43.0,41.51946536,261700
2380,42.0,41.6059884,262800
2390,42.0,41.692358876,263900
2400,43.0,41.781142403,265000
2410,42.0,41.872170896,266100
2420,42.0,41.994452498,267200
2430,43.0,42.088289765,268300
2440,42.0,42.178742322,269400
2450,43.0,42.283231692,270500
2460,43.0,42.384208103,271600
2470,44.0,42.473568257,272700
2480,44.0,42.588306609,273800
2490,44.0,42.681351079,274900
2500,43.0,42.823634821,276000
2510,42.0,42.94167831,277100
2520,42.0,43.027898084,278200
2530,42.0,43.134332138,279300
2540,42.0,43.238304529,280400
2550,42.0,43.322665173,281500
2560,43.0,43.43768548,282600
2570,42.0,43.544728227,283700
2580,42.0,43.647710829,284800
2590,42.0,43.753370259,285900
2600,42.0,43.842295637,287000
2610,42.0,43.930644091,288100
2620,43.0,44.035074883,289200
2630,44.0,44.142845571,290300
2640,44.0,44.23012576,291400
2650,45.0,44.340174444,292500
2660,45.0,44.465234614,293600
2670,45.0,44.59818424,294700
2680,44.0,44.702815647,295800
2690,44.0,44.799944467,296900
2700,44.0,44.908536817,298000
2710,45.0,45.008314323,299100
2720,45.0,45.118581969,300200
2730,44.0,45.221557177,301300
2740,45.0,45.304829361,302400
2750,44.0,45.389483489,303500
2760,44.0,45.477459669,304600
2770,44.0,45.570768989,305700
2780,44.0,45.659830847,306800
2790,44.0,45.768877293,307900
2800,45.0,45.860793907,309000
2810,45.0,45.958933967,310100
2820,46.0,46.063916643,311200
2830,45.0,46.148930517,312300
2840,45.0,46.235552809,313400
2850,45.0,46.322726706,314500
2860,44.0,46.408888875,315600
2870,45.0,46.501139734,316700
2880,45.0,46.585647907,317800
2890,45.0,46.677208411,318900
2900,45.0,46.798818185,320000
2910,44.0,46.890273216,321100
2920,45.0,47.010829932,322200
2930,45.0,47.11341184,323300
2940,45.0,47.216457327,324400
2950,45.0,47.307808396,325500
2960,45.0,47.413344209,326600
2970,45.0,47.501119019,327700
2980,45.0,47.596430182,328800
2990,45.0,47.70783651,329900
3000,45.0,47.797822751,331000
3010,45.0,47.886607167,332100
3020,46.0,47.999053212,333200
3030,45.0,48.10373521,334300
3040,45.0,48.201864528,335400
3050,46.0,48.319613618,336500
3060,46.0,48.411262555,337600
3070,45.0,48.499920125,338700
3080,45.0,48.598908279,339800
3090,46.0,48.772344604,340900
3100,45.0,48.888883866,342000
3110,45.0,48.997540486,343100
3120,45.0,49.08254878,344200
3130,46.0,49.169932871,345300
3140,45.0,49.259723678,346400
3150,45.0,49.385270676,347500
3160,45.0,49.476201137,348600
3170,45.0,49.579258326,349700
3180,45.0,49.686197909,350800
3190,45.0,49.778226371,351900
3200,45.0,49.876720627,353000
3210,45.0,49.988480655,354100
3220,44.0,50.112154329,355200
3230,46.0,50.215275682,356300
3240,46.0,50.306271692,357400
3250,47.0,50.410932847,358500
3260,46.0,50.503533181,359600
3270,46.0,50.587068354,360700
3280,46.0,50.675742681,361800
3290,46.0,50.785207771,362900
3300,47.0,50.871489446,364000
3310,46.0,50.973221626,365100
3320,47.0,51.071663106,366200
3330,46.0,51.162733667,367300
3340,47.0,51.257755783,368400
3350,46.0,51.372798687,369500
3360,46.0,51.46496177,370600
3370,46.0,51.555870806,371700
3380,46.0,51.690972674,372800
3390,47.0,51.82953163,373900
3400,46.0,51.924812997,375000
3410,46.0,52.030794923,376100
3420,46.0,52.130879204,377200
3430,46.0,52.220525069,378300
3440,46.0,52.334864313,379400
3450,46.0,52.428724358,380500
3460,47.0,52.519116535,381600
3470,47.0,52.606187348,382700
3480,46.0,52.714199424,383800
3490,46.0,52.799648049,384900
3500,46.0,52.910530185,386000
3510,46.0,53.123548833,387100
3520,46.0,53.529282687,388200
3530,46.0,53.873877329,389300
3540,46.0,54.182454558,390400
3550,46.0,54.491998904,391500
3560,46.0,54.728002715,392600
3570,46.0,54.850794955,393700
3580,47.0,54.966979296,394800
3590,46.0,55.091060332,395900
3600,47.0,55.221219752,397000
3610,46.0,55.367593517,398100
3620,46.0,55.498993643,399200
3630,46.0,55.633831023,400300
3640,47.0,55.743988614,401400
3650,46.0,55.875904921,402500
3660,47.0,55.99890063,403600
3670,47.0,56.101905022,404700
3680,46.0,56.188973678,405800
3690,46.0,56.263699272,406900
3700,47.0,56.337948919,408000
3710,48.0,56.412988652,409100
3720,46.0,56.487436958,410200
3730,46.0,56.564065446,411300
3740,47.0,56.63828174,412400
3750,46.0,56.712147726,413500
3760,49.0,56.785745696,414600
3770,46.0,56.873801471,415700
3780,46.0,56.956429398,416800
3790,46.0,57.090126733,417900
3800,46.0,57.210840672,419000
3810,46.0,57.303005317,420100
3820,46.0,57.377667696,421200
3830,46.0,57.454528203,422300
3840,45.0,57.541390113,423400
3850,47.0,57.626455671,424500
3860,46.0,57.705024532,425600
3870,47.0,57.784837038,426700
3880,47.0,57.867979418,427800
3890,48.0,57.94665467,428900
3900,46.0,58.02718628,430000
3910,47.0,58.106042742,431100
3920,46.0,58.180049481,432200
3930,47.0,58.254760427,433300
3940,46.0,58.329460045,434400
3950,47.0,58.455573319,435500
3960,47.0,58.5785972,436600
3970,47.0,58.684048734,437700
3980,47.0,58.767138826,438800
3990,47.0,58.840436699,439900
4000,46.0,58.919989689,441000
4010,47.0,58.99368714,442100
4020,46.0,59.065409458,443200
4030,47.0,59.13694993,444300
4040,47.0,59.2086413,445400
4050,47.0,59.289588504,446500
4060,48.0,59.363862303,447600
4070,47.0,59.437544723,448700
4080,46.0,59.512602121,449800
4090,47.0,59.586888311,450900
4100,47.0,59.661072372,452000
4110,47.0,59.738087024,453100
4120,48.0,59.823682068,454200
4130,47.0,59.90225111,455300
4140,47.0,59.978656792,456400
4150,47.0,60.078531125,457500
4160,48.0,60.151131833,458600
4170,47.0,60.223526102,459700
4180,47.0,60.303328129,460800
4190,47.0,60.378115558,461900
4200,47.0,60.457130576,463000
4210,47.0,60.533592086,464100
4220,47.0,60.607757406,465200
4230,46.0,60.680666677,466300
4240,48.0,60.755586386,467400
4250,48.0,60.830318074,468500
4260,47.0,60.903444509,469600
4270,47.0,60.975477758,470700
4280,48.0,61.049694693,471800
4290,48.0,61.121899329,472900
4300,48.0,61.198140365,474000
4310,48.0,61.27358667,475100
4320,48.0,61.354410308,476200
4330,48.0,61.430488768,477300
4340,49.0,61.511158612,478400
4350,48.0,61.589598312,479500
4360,49.0,61.669329597,480600
4370,48.0,61.745887684,481700
4380,48.0,61.822008544,482800
4390,48.0,61.895256648,483900
4400,48.0,61.970571651,485000
4410,48.0,62.045578844,486100
4420,49.0,62.1204339,487200
4430,49.0,62.195472447,488300
4440,49.0,62.274188357,489400
4450,49.0,62.347941964,490500
4460,49.0,62.421437674,491600
4470,50.0,62.494272802,492700
4480,49.0,62.56816913,493800
4490,49.0,62.640963297,494900
4500,48.0,62.714324111,496000
4510,49.0,62.785896346,497100
4520,50.0,62.860749736,498200
4530,49.0,62.933374448,499300
4540,49.0,63.00629243,500400
4550,49.0,63.081767446,501500
4560,49.0,63.157026315,502600
4570,49.0,63.228507185,503700
4580,49.0,63.302430636,504800
4590,49.0,63.376098304,505900
4600,49.0,63.451499301,507000
4610,49.0,63.523305734,508100
4620,49.0,63.594713867,509200
4630,48.0,63.666620537,510300
4640,49.0,63.737846905,511400
4650,48.0,63.809250754,512500
4660,49.0,63.881251638,513600
4670,48.0,63.954283735,514700
4680,49.0,64.025407654,515800
4690,49.0,64.097767598,516900
4700,49.0,64.169305986,518000
4710,48.0,64.249102854,519100
4720,49.0,64.321799564,520200
4730,49.0,64.396634563,521300
4740,48.0,64.474532403,522400
4750,49.0,64.552788866,523500
4760,49.0,64.629020672,524600
4770,49.0,64.704513379,525700
4780,49.0,64.781617637,526800
4790,52.0,64.85982332,527900
4800,52.0,64.938908819,529000
4810,50.0,65.025033687,530100
4820,51.0,65.107201018,531200
4830,51.0,65.189052504,532300
4840,52.0,65.267190602,533400
4850,50.0,65.348889334,534500
4860,51.0,65.423466868,535600
4870,50.0,65.500074241,536700
4880,53.0,65.581087613,537800
4890,50.0,65.653436205,538900
4900,50.0,65.728958126,540000
4910,50.0,65.805292078,541100
4920,50.0,65.877762771,542200
4930,49.0,65.949563619,543300
4940,50.0,66.023493013,544400
4950,50.0,66.099975555,545500
4960,50.0,66.173000774,546600
4970,52.0,66.249594576,547700
4980,50.0,66.327391925,548800
4990,49.0,66.402485666,549900
5000,50.0,66.476364992,551000
